Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.8224183846530835,18.187265179307158,23.48435310823141,17.799785574280524,23.638365693648662,1.044890341471041,-0.022059021514797206,-0.16407625919406632,2.7357348983117022,3.0223031253291923,2.628407661581559,0.5397748268944241,0.16174300606666714
5.825410377656502,18.082734999573134,23.52190314339724,17.694420410746652,23.662608805460444,1.0378078198392093,-0.014151012946878132,-0.13790478061802308,2.7193272723922957,0.1818354574895888,0.8611124277284714,0.524090697772883,0.18291358201430574
5.828402370659921,17.987558921944622,23.5338906054788,17.588421645730897,23.68664008923251,1.0240269152092345,-0.005132760413777896,-0.09986594903668822,2.7055367943304933,-1.9683713633406,1.4752001870805551,0.5210412201639084,0.20248849524544488
5.83139436366334,17.887663457964653,23.589862728798717,17.481793074835096,23.71045932983644,1.0324681266894955,-0.00033094476206591526,-0.07376802444770882,2.6955501994268243,-0.3301877692399647,3.1411983496970564,0.5357010421155634,0.21940789759362067
5.834386356666759,17.777791927606295,23.619321216918856,17.374538516213168,23.73406631404202,1.0241258597842369,0.008572619771132998,-0.02124264338973164,2.6881733969820534,-4.465262421325056,4.369780328230806,0.533002701535825,0.23248584328732447
5.837378349670178,17.69382887853227,23.64738762111701,17.266661810434343,23.75746083051917,1.0138233090600113,0.015693411114715908,0.027747691677832392,2.68604913264308,-5.158803309589474,4.3165271408067545,0.5294681761219061,0.24291719453697125
5.840370342673597,17.601938521080992,23.673171367087342,17.158166820345794,23.780642669839803,1.0264699453083737,0.02005853284232555,0.07446230031503881,2.6888239018108635,-4.648700208298742,7.32888127490369,0.5519879967813471,0.2480599596697699
5.843362335677016,17.521198512200403,23.711223607725227,17.049057430934102,23.80361162447975,1.0492157456751343,0.022122827580029973,0.11535462441170133,2.6962701318423674,-4.293857954341364,8.848619748837342,0.56805999735117,0.24826838018991637
5.846354328680435,17.41647237046218,23.758455439322997,16.93933754918629,23.82636748882056,1.0784700386670747,0.02436361232190162,0.16390481409915103,2.7078055942835375,-5.426869666767879,11.45722542136487,0.5931444121235616,0.24377074903136542
5.8493463216838535,17.31846414365968,23.79341892177568,16.829011103949867,23.84891005915139,1.0878456836856225,0.028201922835224397,0.2205439278310623,2.7241960756934525,-8.05304246794662,11.16920619486325,0.5943843688225244,0.2351499987686103
5.852338314687272,17.207770858602302,23.823026978103062,16.718082045792166,23.871239133670805,1.1006991515101026,0.02986740978991562,0.26995947242751767,2.7462504684765587,-8.044794837831143,11.847274493659452,0.6054045332000729,0.22164103122353174
5.855330307690691,17.099587396264525,23.858244101944024,16.606554346858868,23.89335451248858,1.1120132602242963,0.02852768815047647,0.3027352773174801,2.7732464157193104,-7.138309982942274,10.902477278748487,0.6053158316826758,0.2024356270526444
5.85832230069411,16.981822282942023,23.8810857540435,16.494432000731777,23.915255997627508,1.1219856565872304,0.025682694946708766,0.32593276838795116,2.8035199434510583,-6.683723294811988,10.42830986281153,0.607835017905205,0.17825680131883503
5.861314293697529,16.863529877307645,23.896346034173447,16.3817190222858,23.93694339302515,1.130700419967796,0.0199214799101948,0.3284174887798705,2.8361132202898536,-4.867548767995601,8.62927983036941,0.6026972700144199,0.15076917162740022
5.8643062867009474,16.749209632758227,23.92428362858231,16.268419447545217,23.95841650453561,1.1413573412266236,0.011085018190913686,0.3070051890738326,2.8689549691678407,-2.188330757199899,6.539104907431751,0.5983386724113712,0.12093119886670811
5.867298279704366,16.64806854314084,23.95302572693034,16.15453733353911,23.97967513993126,1.1492937121638258,0.0027290625773010013,0.28042615367335516,2.899655488075224,-1.3230364825678453,5.509340367455804,0.5972464842827215,0.09081477585828823
5.870290272707785,16.517245752577562,23.978419006858054,16.04007675815614,24.00071910890447,1.167078269328818,-0.005215040496756699,0.25293816718460826,2.9276981034425593,-0.19706565158121636,6.323279608966625,0.6098595488249846,0.06281020697848971
5.873282265711204,16.390966196732833,24.012146635861704,15.925041819998494,24.021548223069303,1.1645779500655566,-0.011155310008573248,0.22452790528968206,2.95299192016102,-0.5492520730805392,3.684881531127422,0.5937723697285936,0.03743475513151262
5.876274258714623,16.270075998744204,24.016400876203893,15.809436638235127,24.042162295963205,1.1498949356650952,-0.014476597243596324,0.20349660983971463,2.9754447106899886,-1.4292614011376525,2.5079061360009223,0.5823036727154194,0.014779892074697543
5.879266251718041,16.15454849475887,24.03538960001794,15.693265352454269,24.062561143048683,1.1460231038536923,-0.020979814916462166,0.1613017550348487,2.99579437167396,1.7257389844134186,1.0306633147955164,0.5786547259883006,0.005061590352715584
5.882258244721461,16.026254323292335,24.04399542550694,15.576532122515157,24.082744581714945,1.1480852078471144,-0.0271730014546033,0.11643504781679734,3.011924547177445,3.070675075257001,0.7969851949857776,0.5799529471201145,0.022827036519744492
5.88525023772488,15.891465034430363,24.052145935146857,15.459241128399222,24.102712431279517,1.1432514842921775,-0.032876545621821435,0.0655412141549504,3.023568051959125,4.189365284202456,-1.244465291301362,0.5700453051730116,0.03639954992083849
5.888242230728299,15.776082952865783,24.0426052211167,15.341396570060198,24.12246451298992,1.1268984571103,-0.03728228861396665,0.012283170222497274,3.03012217337462,4.763242075542667,-3.656923480683555,0.554544874545264,0.04551141614039089
5.8912342237317175,15.64717878771217,24.05133925873173,15.223002667273871,24.14200065002521,1.128050289551026,-0.04452460912061024,-0.05991283281491649,3.0313504903968695,8.569282575663623,-4.51787447800842,0.5619406139427354,0.04955940445535312
5.894226216735136,15.529705580716437,24.0426355491249,15.104063659486942,24.161320667497577,1.1215188630054636,-0.04899474895316966,-0.12518012970599907,3.025359207115378,8.746639927898643,-5.638860182133844,0.5541389291335037,0.048306586563202636
5.897218209738555,15.421247493883886,24.056440466528713,14.984583805665219,24.180424392453936,1.1256990212610176,-0.0542115956246873,-0.19828127491848757,3.0128411941447784,11.264072332143394,-6.109422456613252,0.5622664092589424,0.03985866979656061
5.900210202741974,15.298377406949504,24.05866829896013,14.864567384141122,24.19931165387744,1.1397554662179659,-0.05641131762165795,-0.25480742000382073,2.9930130666529298,11.31127101220194,-4.032502503342526,0.5747216028284055,0.024908038255687437
5.903202195745393,15.17551432217032,24.06345315506675,14.744018692460475,24.21798228268904,1.1489618901817373,-0.05633538818582298,-0.3020227345191784,2.967532324652548,11.110401778738023,-4.09870751807131,0.5767967837475378,0.0026708305673492916
5.906194188748811,15.048168976530123,24.084766548852166,14.622942047228621,24.236436111748972,1.1545789258044339,-0.054085444682546495,-0.3382128911278428,2.9373300512006297,10.584825187910338,-3.812050083113102,0.5790157358282835,0.025195920084845724
5.90918618175223,14.931842965960897,24.08647414681413,14.501341783955853,24.254672975858274,1.1488181146724195,-0.047380451748672114,-0.3489171411048721,2.9035087620878453,7.8865574994482515,-2.89989704330132,0.5726152045454604,0.05776158801536502
5.912178174755649,14.804659301181914,24.119148250286347,14.379222256902171,24.272692711760257,1.1554170344394763,-0.041333711332739526,-0.35577411788705343,2.868617047977358,8.163084973111872,-1.2847873633735225,0.5831526404048633,0.09392410559486786
5.915170167759068,14.685798991711298,24.16301296223782,14.25658783892136,24.290495158141965,1.1466862364708286,-0.030522307178098066,-0.3324225608927832,2.8330396361886527,4.205291895261008,0.005566599036697623,0.574231739436356,0.13113532135174788
5.918162160762487,14.56480679680054,24.204903293584653,14.133442921304418,24.30808015563563,1.1293095123300205,-0.015295952295765853,-0.27421649485558297,2.7997973800993745,-0.539392925615384,2.6691769249590354,0.5710881885625441,0.16901093842264414
5.921154153765905,14.455351391242607,24.230265309488207,14.00979191362229,24.325447546820076,1.106550098742254,0.0017042246690378033,-0.1929084316393152,2.7723757306138164,-4.5205958100837265,4.794099338328593,0.5679546086946128,0.20453052537794703
5.924146146769324,14.360345113184698,24.27176680541017,13.885639243568004,24.34259717622215,1.1005809330461687,0.015749004550044,-0.10950598242605802,2.753084887449885,-5.52615768193106,7.6456878315919425,0.5806809618817721,0.23420904497490458
5.927138139772744,14.241618661263344,24.312580539131563,13.760989356798047,24.35952889031811,1.1083099700228027,0.02925265120433642,-0.010301646332718281,2.742134289207279,-8.081492066309236,11.953256921113386,0.6057470645914862,0.25573670308610197
5.930130132776163,14.141048252219003,24.329455529341843,13.635846716773365,24.37624253753498,1.1056819984608706,0.0417268309952919,0.09333835928906511,2.741104124574007,-10.83874196905913,12.71840880961582,0.6091079532988273,0.2689044588409164
5.933122125779581,14.021700594404683,24.366710118277826,13.510215804599273,24.392737968251936,1.1283768460486818,0.04761731911932962,0.17679823263106273,2.7504379605029134,-9.219057136511882,15.144356012588773,0.633998615175387,0.2721325136227253
5.936114118783,13.906654319499031,24.39598199110646,13.38410111886518,24.40901503480163,1.141788166239088,0.05173357966128362,0.25409032190772096,2.76811778376602,-10.40052116120407,15.082441353947756,0.6390014062350214,0.26497768309119607
5.939106111786419,13.775518942375951,24.427756699701984,13.257507175483434,24.42507359147151,1.1590990127098961,0.052313115544145965,0.31658280754147494,2.793526815956792,-9.886169838291478,15.44841618521259,0.6497986886685798,0.24945835582072817
5.942098104789838,13.661512574540954,24.464011953051223,13.13043850752765,24.44091349450512,1.1667696468570523,0.0504970750221853,0.3635948536480996,2.8251850967109395,-9.704367685216381,13.95388740704825,0.645214591181543,0.22619167848615085
5.945090097793257,13.548065130732788,24.48549526126302,13.002899665070355,24.456534602103417,1.1829911912969175,0.04665816210932127,0.4017369884322898,2.8615445820757497,-9.053751301128482,14.896689846400914,0.6586553539587475,0.19665797282508235
5.948082090796675,13.430091639138848,24.505331368260677,12.874895215020086,24.471936774425995,1.2154092280924227,0.03849919517462485,0.41638724327686255,2.9017182809189785,-6.280536679489908,15.257602823573189,0.6733064443371649,0.16240563744626746
5.951074083800094,13.306345706289855,24.51177664097692,12.746429740957844,24.487119873592373,1.2534556777789423,0.027478510408885576,0.4090862846524488,2.9433570052466647,-3.760605587409805,14.425460966584758,0.683904415516165,0.12432201159431067
5.954066076803513,13.186751740317831,24.530824066990125,12.61750784297297,24.50208376368321,1.292607282448981,0.013154466515043003,0.37200589399549255,2.9842656337119093,-0.226772924623387,11.980174172358286,0.688906055866258,0.0847566250002707
5.957058069806932,13.054824793996179,24.541658146799413,12.488134137498424,24.516828310741534,1.3285143397807284,-0.0006523903830633147,0.32549516175094223,3.0214662231114584,1.4559093017820133,10.675488085561835,0.6987577807524615,0.04590493453743694
5.9600500628103505,12.924459294289814,24.54475318651733,12.358313257145486,24.53135338277393,1.351792608718419,-0.013567316926869103,0.26865488502703744,3.0540157392865526,2.9340057977989367,7.960569825311661,0.6965877612531928,0.010745212884433197
5.963042055813769,12.773463316228558,24.557849565410574,12.228049850537856,24.545658849751728,1.3696448856157228,-0.026454813566507446,0.19842572944181397,3.080881227789256,5.260385458019818,5.437227154737409,0.6964100326480132,0.01977918221972441
5.966034048817188,12.627780092224736,24.54430796766419,12.097348582145214,24.55974458361217,1.360097402020661,-0.03502127331547926,0.13503603042955575,3.1007238007334377,4.545975910331344,2.1067878068981214,0.676117389761996,0.04463497849034681
5.969026041820607,12.487495652891958,24.527674832626243,11.966214132116185,24.573610458259544,1.3454831786864911,-0.044572696323203986,0.05385359050021837,3.1142274037763933,7.354582507462756,-1.4403354103905395,0.6622145842017064,0.062482975800239426
5.972018034824027,12.332943944817872,24.534613187062845,11.83465119611071,24.58725634956633,1.3340553981827459,-0.05493825074062337,-0.042586870105761204,3.119612762826415,10.614514116004631,-4.029979194623843,0.6555576571979647,0.07400681301754375
5.975010027827445,12.180920463925602,24.526368324826418,11.702664485132075,24.600682135374292,1.3048360758053446,-0.05967407621945997,-0.11981534328940062,3.115354075815839,9.418520929323826,-5.668342801721066,0.6337328326927685,0.07742691457303241
5.978002020830864,12.040779439417577,24.54478054012908,11.570258725357965,24.6138876954956,1.2711516402642264,-0.062280838891234966,-0.19219246766643377,3.1033725414868987,9.962339125230551,-7.214620721316235,0.6169014501464389,0.07121718209629124
5.980994013834283,11.904182432663925,24.53724663965257,11.437438657971398,24.62687291171386,1.2433099745629372,-0.06015631256458853,-0.2368233483164469,3.0841532947202555,8.445463178492709,-5.136685606253151,0.6089000377964341,0.057298523069007956
5.983986006837702,11.771491419278295,24.547601714329552,11.30420903899092,24.639637667785227,1.2295878424624171,-0.058350609555901524,-0.28003796606431786,3.060470959888611,9.63645743194625,-4.344246086201807,0.6086476778544085,0.03615578602322911
5.986977999841121,11.6418122954067,24.535907783612803,11.170574639100284,24.6521818494394,1.223504070555479,-0.054019519517108296,-0.30485585563601525,3.032467163282179,8.714507760371422,-2.3012268370592257,0.6099491629300774,0.010563313768881422
5.989969992844539,11.527451852163793,24.545516249422164,11.03654024347763,24.664505344380682,1.230451397246042,-0.050993346250269515,-0.3323233540881103,3.001981577718577,9.98962412629854,-1.4383410262197396,0.6187823441904879,0.0193375443043462
5.992961985847958,11.381150486191656,24.549998831018723,10.902110651624145,24.676608042288944,1.2528946219846413,-0.046093841141709696,-0.3408027797589915,2.9687492423097663,9.18297001379705,2.1743628082707134,0.6389340147850908,0.0517073877368861
5.995953978851377,11.244469406392302,24.553210641429793,10.767290677192186,24.688489834820654,1.2544040185829815,-0.03841716345252322,-0.33514212732949716,2.9346689643338673,6.751358453049334,1.4029944464437871,0.6292881877478173,0.08681144534993024
