Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.307795588065042,-32.43353687267378,17.49038616644103,-32.11682092890288,17.825363190854933,1.0565592832341455,0.030234083605784265,0.060053419900201535,0.7473171233752612,-6.4521363674955605,9.020534768318706,0.5601691103352888,0.08684392095132742
5.31078758106846,-32.3616600277358,17.54881396890774,-32.049550972639786,17.899601741908672,1.062156358918467,0.03198284275945734,0.09936972855054202,0.7533224653652814,-4.721283617166826,7.094026734714033,0.5611617936301679,0.08408672894199232
5.313779574071879,-32.29374846349705,17.617506637666686,-31.981985156285624,17.973689007466444,1.0672049136084885,0.03483899066832835,0.15070189604615172,0.7632594382203356,-6.788078122451941,9.115518162009714,0.5697997950166076,0.07488732264501397
5.316771567075298,-32.216331939198916,17.700590720685888,-31.914124084690627,18.047624324297903,1.0774916873679001,0.034078231519993465,0.17902450850596652,0.7783296278249507,-4.5129101294385885,7.756531941367017,0.5736862324800505,0.06176183490821674
5.319763560078717,-32.138035850511066,17.777536654027912,-31.845968365348156,18.121407030532954,1.074813352286298,0.02943908237884342,0.17752485573060955,0.7962320786755474,-2.5651380031994773,3.7738532802564686,0.5605850011093848,0.04350867312263218
5.3227555530821355,-32.074227106397046,17.865584506730226,-31.777518608389272,18.19503646566767,1.0643473188910282,0.0243315275020435,0.16856055376059928,0.8139845642486083,-2.308562164224207,2.145550749213761,0.5516146975800568,0.02242878583946739
5.325747546085554,-32.00631859399483,17.936674026388093,-31.708775426577247,18.26851197057021,1.056664385290652,0.012917958972382447,0.106619099760777,0.8308406196246683,4.204133686023486,-4.081201383488469,0.5439719399009786,0.0015043924050303081
5.328739539088973,-31.942393540535576,18.02981500942989,-31.63973943530212,18.34183288748671,1.0551090725611876,0.004079659651151261,0.05183737863725556,0.841502529600746,5.002229853058509,-3.8145234404804165,0.5463826336136445,0.018518049660910196
5.331731532092392,-31.85789073755353,18.11245353668998,-31.57041125257514,18.414998560047202,1.0390215516845196,-0.007827756173246079,-0.03732757299601375,0.8466862674644715,8.745353948201013,-9.891597089060491,0.5354784684956438,0.03234083277494426
5.334723525095811,-31.7899275052552,18.19065282399137,-31.50079149902328,18.488008333271445,1.015324129215884,-0.01210331842158326,-0.08231758683588379,0.8429535101648702,4.531550112353757,-6.980302276197929,0.5182289758342635,0.0406799380611661
5.3377155180992295,-31.714026941623267,18.260920963630188,-31.43088079788364,18.560861553574828,1.0003237774254299,-0.013776922307790035,-0.11320548835672901,0.8347217514812818,4.310299765874758,-5.601332452875246,0.5157218645104711,0.040097050519646404
5.340707511102648,-31.64595722143878,18.33165185763858,-31.360679774997905,18.633557568774187,0.9927860950422916,-0.009877511606048415,-0.10424626334544612,0.8234012026456089,0.7861863518126897,-1.0091494035886723,0.5135292198652534,0.035009672192559904
5.343699504106067,-31.566712711478772,18.40494911478397,-31.29018905880671,18.70609572809368,0.992543432491463,-0.005192237767971003,-0.0851499269872679,0.8129765763110642,-0.017837393196385,0.801576884275377,0.5165067256715975,0.026828022783869865
5.346691497109487,-31.487033508447105,18.475861487752926,-31.21940928034401,18.7784753821706,0.9844814666107707,0.0011205892244056615,-0.04808151086076918,0.8044615836123374,-3.1557366641050395,2.478968272464189,0.5100407294577234,0.019536823625230904
5.349683490112906,-31.402603753499914,18.546353999935246,-31.148341073231535,18.850695883061128,0.9710913212174289,0.00815878133111387,0.0027927892941566473,0.7996534325262605,-5.9663300682029226,4.0268514112711795,0.5051864899008274,0.014149794734182652
5.352675483116324,-31.336717198790446,18.616571068062555,-31.076985073672944,18.922756584246233,0.9497822752839825,0.01555274285699862,0.06652705948085111,0.7999327114556762,-9.150030383517638,5.364798994615606,0.4977011453957577,0.012464153171342196
5.355667476119743,-31.268452702120157,18.68754060350144,-31.005341920448245,18.994656840637422,0.950039938599967,0.017128896387645785,0.09721910591268458,0.8065854174037613,-4.7409980262834654,3.9850295138282714,0.5027508592930545,0.01586049662260136
5.358659469123162,-31.216684520191066,18.77275326773609,-30.93341225490805,19.066396008582473,0.9588805994402532,0.01467359958596089,0.10038966480992748,0.8163073279950298,-1.3398963495087042,1.986701201547709,0.5057504515343545,0.02562483156991502
5.361651462126581,-31.14987971602584,18.84138831810055,-30.861196720967847,19.137973445871253,0.9694901627007295,0.002231600828559636,0.023860752561680798,0.8263462944760226,8.06067929153688,-6.909047961414226,0.5096639617568118,0.03845294531085841
5.3646434551299995,-31.077554490653448,18.912171712489908,-30.7886959651022,19.209388511741434,0.9802806161572652,-0.006592303683445924,-0.04157719123656421,0.8287323697321907,8.257385070674243,-6.571442064789068,0.5156334400046209,0.05159269895561336
5.367635448133418,-31.00225787900259,18.973712711773945,-30.715910636339007,19.280640566884248,0.9871236869736263,-0.010248000412494343,-0.07966064610211282,0.8245746506085343,6.024338035802401,-4.517051745299248,0.5162902032985729,0.05707415544240457
5.370627441136837,-30.94451314031749,19.04450964555107,-30.64284138625365,19.351728973450193,0.9961243682402018,-0.007169430611324544,-0.07155940401102326,0.816608585998323,1.598204557389358,0.5797697612673132,0.5216095372514125,0.05600642185485727
5.373619434140256,-30.877532728449342,19.117979830989935,-30.56948886896318,19.422653095054752,1.0119828928074435,-0.007325954710766815,-0.08543196140674812,0.8094526455972206,4.610259041646861,-1.1235822848003723,0.5325745699030084,0.0511249575083611
5.376611427143675,-30.794281444392496,19.193226119475284,-30.495853741120477,19.493412296784097,1.0226810843681071,-0.008143662528656831,-0.10573052039098779,0.8009094494565459,5.251123880447543,-2.26346186662703,0.5353768632848012,0.047048242702119825
5.3796034201470935,-30.706418292327623,19.259214386374623,-30.42193666190834,19.56400594520076,1.0180854418254999,-0.005287935924279602,-0.09972154717598138,0.7903363974174471,1.3195896887132201,-0.6520200225210278,0.5254696149238188,0.041578908269490844
5.382595413150512,-30.61687834370141,19.308838983396047,-30.347738293033593,19.63443340834931,1.0034790940970653,0.0031854754841442743,-0.04731556945144547,0.7803642426998489,-5.080732301627121,3.8782237509679813,0.5190767345443302,0.034074365009783336
5.385587406153931,-30.538397770971418,19.37134090931179,-30.273259298721197,19.704694055762,0.9795380548718863,0.017745109524833283,0.06321257125484828,0.7756326857547043,-13.695912226845246,10.335128886856873,0.524190124278365,0.027165377274879665
5.38857939915735,-30.449461280334955,19.457054865624883,-30.198500345708254,19.77478725846444,0.9702451032889545,0.027273417080252646,0.15580178822379698,0.7819539428801892,-12.515626790265772,10.758603548227844,0.5275407248214389,0.02549165681908605
5.3915713921607695,-30.3656633695973,19.528788857837586,-30.123462103238037,19.84471238898121,0.9550327643701186,0.02862760528312247,0.20051094990272095,0.7975341217025689,-9.144600932673912,5.9436135422404455,0.5065114202884567,0.03486543141261944
5.394563385164188,-30.296873612385628,19.6006951552353,-30.04814524305411,19.914468821341423,0.9434693216064932,0.026224365221598475,0.2216306527191553,0.817585216692841,-6.9277887131317035,3.94345312276325,0.49956660710241513,0.05349282032048197
5.397555378167607,-30.249039951217515,19.673765993604814,-29.972550439394134,19.984055931084438,0.951772066476733,0.017654044275623976,0.1953458393478469,0.8397482819647566,-0.13090604991456833,0.2716044710261485,0.502146397974658,0.07658582981635809
5.400547371171026,-30.165851280146043,19.738176081268964,-29.89667836898397,20.05347309526537,0.9744857366197627,-4.7554031949999936e-05,0.08824479614805017,0.8592828658995413,11.001614344327795,-8.137820971446331,0.5180117447371131,0.10178552597850299
5.403539364174445,-30.10756742841609,19.811926478811486,-29.82052971103156,20.1227196924607,0.9871144412146854,-0.009034572893107506,0.024004497948908868,0.8681073455143463,7.252679476785064,-5.288034733224193,0.5168372809734876,0.12435146931196328
5.4065313571778635,-30.030800844586015,19.880207784389718,-29.74410514722087,20.191795102773813,0.9953753312670042,-0.019542409751171597,-0.06485364446156527,0.8705077953092372,10.987869193610436,-9.250011998547814,0.5257423335842987,0.13620204911487266
5.409523350181282,-29.95675652338372,19.93285483411759,-29.66740536170577,20.260698707840568,1.0017640113858304,-0.023603852294052822,-0.11920193216100036,0.8640224308630806,8.527890947163725,-6.548691529589666,0.526146006167723,0.14162335232272605
5.412515343184701,-29.896193770277105,20.01149137455253,-29.590431041103933,20.32942989083483,1.0217778215197488,-0.019389992189504063,-0.11670952329111431,0.8521022376469806,4.145449333319133,0.5389472556936635,0.5398760363062991,0.13815360710248914
5.41550733618812,-29.823498819880218,20.097088866537955,-29.513182874490656,20.397988036473993,1.0341168420811173,-0.02053459144191457,-0.1520379405597832,0.8404312853178691,7.898828077271556,-4.1619529476349815,0.5441295948278966,0.1292438116633271
5.418499329191539,-29.755878197965252,20.168894078115443,-29.435661553392737,20.466372531024465,1.0259818303842285,-0.023598780015855025,-0.20545811980898998,0.8252274912618909,8.944048752629921,-8.31643679704191,0.5355260685840286,0.12057804854820076
5.421491322194957,-29.710213150519984,20.24613357041418,-29.35786777178222,20.534582762307203,1.025807234759501,-0.024059631049001575,-0.24469792890319916,0.8046816792809919,8.893388625001645,-6.852659312915498,0.5405002433822752,0.10837424817458674
5.424483315198376,-29.6376134977141,20.298137979945164,-29.27980222607026,20.602618119703163,1.0340898731464316,-0.02806641594809168,-0.31425758272200616,0.780211886390672,13.807980763415344,-10.181693960037196,0.5588692134725574,0.09082324751952975
5.427475308201795,-29.54446791625744,20.378448468882933,-29.201465615100815,20.670477994158766,1.0691961760218622,-0.020650618607200546,-0.30291366962901234,0.7487861281184713,8.065159142536391,0.6539253943433097,0.5734649611725517,0.06934309691430407
5.430467301205214,-29.463755666102497,20.46231627398724,-29.122858640144443,20.738161778191376,1.0720228474416866,-0.009954835091869953,-0.25818475663929424,0.7184947611555701,1.3443103967153223,2.4167745384465475,0.5542093887675992,0.0409018253414678
5.433459294208633,-29.39609570840485,20.541701622543727,-29.043982004891994,20.805668865894706,1.0583191710869742,-0.002639909466325323,-0.2280299673733648,0.6926762854916406,0.6754031929932917,-0.03041123384515315,0.5423107310533729,0.013589803083682628
5.436451287212052,-29.31380313421079,20.607284132869808,-28.96483641544831,20.872998652944283,1.0498256750436008,0.00019856482692332976,-0.22481236053680867,0.6698732887543042,3.5134587239508406,-2.489535521300929,0.5438219378745229,0.009254456143213963
5.439443280215471,-29.229127538227843,20.664335841339867,-28.885422580325972,20.94015053660278,1.0465969292549602,0.007205758495181791,-0.1867803843710239,0.6473920527006233,-0.221915726511702,1.9053442837924952,0.5425034024600996,0.029088350853036737
5.44243527321889,-29.147820049570814,20.736657149582285,-28.805741210438836,21.00712391572551,1.0419762457441006,0.019033552910627104,-0.1032061914326004,0.6287140142635209,-6.385282010231787,7.548940088965762,0.5447565020260695,0.04860558530000447
5.445427266222309,-29.06570043445852,20.793702015756832,-28.72579301909576,21.073918190765752,1.035802699656361,0.02635186071772471,-0.039429884155456923,0.6183933951202609,-5.82155725932281,6.265472198406921,0.5402331203765167,0.0643247084342361
5.4484192592257275,-28.966119810821898,20.857089609699553,-28.64557872199418,21.140532763780126,1.031066347484953,0.033521633317183414,0.033458325144561304,0.6144504067047152,-7.938213551273253,8.28858775956025,0.5447878679434474,0.07169148433562689
5.451411252229146,-28.879355911267808,20.913274070407713,-28.565099037213738,21.206967038433937,1.0059069723885408,0.04081023106949933,0.11806082309819914,0.6177962392191713,-12.349126163103433,8.911064596592144,0.5321953363221731,0.07268568720330115
5.454403245232565,-28.82620301185764,20.95638760079646,-28.4843546852098,21.273220420006535,0.9897758366459564,0.045593418377748926,0.1962420148867369,0.6296023215289912,-12.41808433370348,9.814791998324731,0.5344037267617487,0.06639611234639053
5.457395238235984,-28.74007760753287,21.01126275564999,-28.403346388807066,21.339292315396627,1.0315709059448444,0.043262637420112646,0.22983309537205543,0.6492265230176649,-3.6795525647914937,10.541203991793394,0.5704592396664021,0.05165131629087427
5.460387231239403,-28.67607806885375,21.078210768686713,-28.32207487319305,21.405182133127585,1.060136875955873,0.040086847443429656,0.25384905677956504,0.6722098325548704,-4.001392449594586,9.473690464300383,0.57436814141098,0.029093414926838257
5.463379224242821,-28.592399394477166,21.139717758925663,-28.24054086591162,21.470889283352733,1.099290442249324,0.028281440824557302,0.20741145884895335,0.6975947382328269,4.85685461711752,3.027224174684994,0.5864205581551247,0.003181404542601518
5.46637121724624,-28.503949322143697,21.221749081010152,-28.158745096856464,21.53641317786066,1.1210574152003532,0.01814657982590567,0.1583649705759913,0.7183358841177222,4.756536155727032,1.0906994980371905,0.587727237116774,0.025127217910124178
5.469363210249659,-28.394885539279127,21.300972703148346,-28.07668829826457,21.60175323008044,1.1151204141542024,0.0064764119518150535,0.08507109455767652,0.7341723811753214,6.236165261389416,-4.536653358673096,0.5717999089164607,0.04878711156519422
5.472355203253078,-28.318106870368084,21.38111046409312,-27.994371204709672,21.66690885508692,1.0795752958352889,0.00099079112982846,0.04677461477495648,0.742679490631089,0.9756793250608269,-4.251338438391918,0.542513593830812,0.06753740256594298
5.475347196256497,-28.249320120326434,21.464818473560545,-27.911794553095667,21.731879469605936,1.0517804599066167,-0.007950718953919363,-0.023308345379566983,0.7473569521085845,5.810555070225876,-8.39351558723475,0.5367761119831348,0.0789533674234153
5.478339189259915,-28.1390862603114,21.54269703549911,-27.82895908265001,21.796664492019545,1.0252676983525915,-0.020572457910852597,-0.13251372702555736,0.7450261175706279,11.571111781963832,-14.263736889232199,0.5355606239852704,0.0865347611526317
5.481331182263335,-28.070419257377306,21.619415704942405,-27.745865534917087,21.86126334237124,0.9921840528887403,-0.02226665253846268,-0.17412979164592057,0.7317747448680721,5.046666614955926,-8.94891911974018,0.5060701836245447,0.08710295121198641
