Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
6.0857137689539424,-7.341369182553585,-11.205787180311784,-6.847625499963803,-10.542669438348073,1.9963347041667268,0.046928900823679204,-0.10519135085370049,0.9156952605057413,7.705579879302323,14.935830981905328,1.0225641299208932,0.029404917685900145
6.088705761957361,-7.218127803510976,-11.046847331942509,-6.730236711822128,-10.376763879587848,2.0052047239785136,0.04882067845701337,-0.09064066265232627,0.9051761254203713,5.935600820240532,17.741323055296046,1.029933264792212,0.0401948736279969
6.09169775496078,-7.094662916655554,-10.886333017006072,-6.612778722481944,-10.210450941875063,2.009419854416883,0.055199483329814586,-0.04216648445128658,0.8961120591551387,1.3651095037547298,21.68900850709295,1.0324758744012124,0.051576403157591044
6.094689747964199,-7.001772341135001,-10.717126311259765,-6.495252583428988,-10.043736580540342,2.010258468718058,0.06262031134355076,0.013504063390254117,0.89189541071001,-0.7066372971579339,23.217765685397197,1.0340510153389577,0.061487161468339435
6.097681740967618,-6.85985555636133,-10.559394567633758,-6.37765934675907,-9.876626765288483,2.028460593182297,0.06081703844838336,-0.0022713632804637687,0.8932458170490354,7.93803601019026,17.50392769637409,1.0468794183318448,0.06653491236503706
6.100673733971036,-6.736016460948534,-10.400721849935954,-6.260000065168663,-9.709127479984687,2.027398943814457,0.0660447313015593,0.03532260144916904,0.893018680720989,0.5115283288783041,22.05191980717945,1.0405675041309084,0.06600012926948484
6.103665726974455,-6.604472151759763,-10.236205622313511,-6.142275791945475,-9.541244722440293,2.028299141729106,0.07143069744741985,0.0737366116941219,0.8965509408659059,-0.17379480712585088,23.028277912236184,1.044619028505795,0.06702751763319426
6.106657719977875,-6.496124037615471,-10.072814850516503,-6.024487580958985,-9.372984504197962,2.023513050650223,0.07598153095045045,0.1052606684293894,0.9039246020353181,-0.6202563483010816,22.517311036766237,1.0399676923479986,0.06428024396341914
6.109649712981294,-6.373157876344301,-9.905905259364221,-5.906636486651144,-9.2043528503166,2.0349139006116275,0.07426746650536027,0.08882346000666169,0.914450668878257,5.6624733157733615,18.891161004040985,1.049629371984767,0.05767640703459109
6.1126417059847125,-6.254616808949725,-9.742081161345414,-5.788723564026739,-9.035355799155333,2.041320433167134,0.07184414194403475,0.06672521736699906,0.9233330148789232,6.250649371640664,17.697317516141183,1.04853222558207,0.04790510323332087
6.115633698988131,-6.1343509090611485,-9.561780984636453,-5.670749868644075,-8.865999402157474,2.0486705465846433,0.069697937885731,0.047056102480995045,0.930005536615623,6.496719887156615,17.751404902235024,1.0528152035204081,0.039762557850914204
6.11862569199155,-6.007933302837439,-9.391753836589753,-5.552716456605494,-8.69628972363378,2.043330853378489,0.06600717872982781,0.015767185441803798,0.9347111468637225,7.168224700798492,15.080976002294703,1.0427721511218953,0.03381497085386753
6.121617684994969,-5.882102231730069,-9.232599520970073,-5.434624384547925,-8.526232840545314,2.0340412407541635,0.06530138385784796,0.008581875634087686,0.9362878654079029,4.621445598414098,16.85126786881926,1.038176146125527,0.02981952380966779
6.124609677998388,-5.772009055402016,-9.057664410510219,-5.316474709633425,-8.355834842285825,2.0318941558427577,0.0685085855328747,0.03219127925122729,0.9371460529713116,1.7558655402654368,20.73672386469208,1.0433842990679327,0.028938289102435233
6.127601671001806,-5.649638058645601,-8.90136688755834,-5.198268489539707,-8.185101830463719,2.0351558978669875,0.06721067608941046,0.02102589343553051,0.9403651808964343,5.762718222611839,17.594906391639352,1.0442910001591545,0.028760996031179542
6.130593664005225,-5.524244184544489,-8.739237921791485,-5.080006782450681,-8.014039918683551,2.045586994284036,0.06887467925982686,0.03269408327425339,0.9424677702399873,3.960274440511455,20.692969712388056,1.0544329947948197,0.02620826115537711
6.133585657008644,-5.40258877275026,-8.572105561167179,-4.961690647046975,-7.8426552323271235,2.05383549361089,0.07219472842835684,0.05632259232226278,0.9457371785674127,2.204475381566499,22.297757403168532,1.0584550068841447,0.024757649226049172
6.136577650012063,-5.307637979552466,-8.39341827228481,-4.843321142496465,-7.670953908334148,2.0604788613746368,0.07407054000588226,0.06802096581847893,0.951369437799639,3.0152336307673644,21.38655890373869,1.0605916196413203,0.0221258864164271
6.139569643015482,-5.184762793274532,-8.221033488788473,-4.724899328444781,-7.498942094982487,2.0748066757530483,0.06689719814554634,0.009873594113078726,0.958171534381487,11.545247979735759,14.308346216015861,1.0675541987441113,0.017117022499786638
6.1425616360189,-5.087214832700619,-8.046128431498737,-4.606426265005836,-7.326625951668003,2.0798523561964584,0.06295022793734074,-0.022667864826831557,0.9591588937927948,8.990846823798575,15.605251380878379,1.06509998703774,0.010924150704898938
6.145553629022319,-4.9715347039284685,-7.872271567649813,-4.487903012752323,-7.154011648683998,2.0921203305522216,0.05687330608139298,-0.07073020857110739,0.9568921073101117,12.065327993172524,13.888652019177854,1.074731134614355,0.010531923228175533
6.148545622025738,-4.848444136356094,-7.706109730516679,-4.3693306327062285,-6.981105367000267,2.099540218548988,0.05464567890896452,-0.08832071009692076,0.949819086453001,9.14458326360749,16.290893213057345,1.0755588968423755,0.013379824494551662
6.151537615029158,-4.7341938770382495,-7.526696396717783,-4.250710186329295,-6.80791329804173,2.103843952874439,0.05845118802660115,-0.059357125027700394,0.9409870154433089,3.881048091634984,21.20368066630042,1.0789081083787282,0.021020016733252156
6.154529608032576,-4.611682672521814,-7.360150648125414,-4.1320427355136635,-6.634441643466921,2.1036353646332535,0.0608739254953409,-0.04205488141102297,0.9350513029405388,4.280446063441324,20.09652114661465,1.0764313921184752,0.030405387539822692
6.157521601035995,-4.493355976936017,-7.175156547813166,-4.013329342572152,-6.460696614945617,2.1049951327305143,0.0653551216115858,-0.00940815646401015,0.9308458147994365,2.282317096297916,22.34112316353137,1.0802982297797463,0.03688059816156963
6.160513594039414,-4.360570996964027,-6.985875274950385,-3.8945710702288867,-6.286684433936614,2.0983967672282864,0.06641783368903774,-0.00393710327989559,0.9299049991530355,4.0945365194688526,19.179226604748948,1.0714131143665058,0.04161185076015117
6.163505587042833,-4.250682899841464,-6.8146102118548955,-3.775768981609759,-6.112411331464905,2.073598550192248,0.067389661104745,0.0012248811121859191,0.929511288825046,2.4286533332986244,17.600014616916788,1.051157770142817,0.04306476334813636
6.166497580046252,-4.118718662918289,-6.657577914144925,-3.6569241402329027,-5.937883547898547,2.0685695861490543,0.06649410342604964,-0.00659006469856884,0.9296337769362646,5.385482847249671,17.473059758772386,1.0588668981056706,0.04395696739558175
6.16948957304967,-4.000667838735113,-6.4775961740371715,-3.538037609999173,-5.763107332725219,2.070828436091724,0.07180064602733612,0.033687086632390124,0.9289747704664078,0.566699105586665,23.4286703975137,1.0664277313744988,0.044319432242143963
6.172481566053089,-3.890083951209097,-6.3119415114612965,-3.4191104551826275,-5.5880889443284305,2.071349072489378,0.0733113530417626,0.04374622447880604,0.9323434791296468,3.1281871492162288,20.604461824712242,1.0627474309865594,0.04544991155307099
6.175473559056508,-3.7852254216510577,-6.135698505037828,-3.3001437404209923,-5.412834649763427,2.085436017511503,0.07234647311552449,0.034663330515315505,0.9367181015775273,6.297393143357278,19.755457502634872,1.0753709132466365,0.04253925446103857
6.178465552059927,-3.663123518740347,-5.9614987056749875,-3.1811385307061366,-5.237350724532777,2.1026021157975086,0.06754178916485737,-0.004316634919882392,0.9401844346290589,10.257020993308869,16.625715538259556,1.0825662596579724,0.03860931938000489
6.1814575450633455,-3.5407696489299867,-5.7940063383741744,-3.062095891374538,-5.061643452361659,2.1103203327577296,0.06566811214288763,-0.02042938590334378,0.9397527711370707,7.649860195198576,18.007595441173684,1.0821153754441195,0.035574364791358226
6.184449538066764,-3.4207698479467328,-5.617058893920455,-2.9430168880977434,-4.885719124972859,2.1168972785142066,0.06761481768553113,-0.0069748076917413825,0.9377098325467363,4.481069917600287,21.15731150353447,1.0873334470671343,0.036424151393308235
6.187441531070183,-3.298042626252416,-5.439247908749803,-2.8239025868728294,-4.709584041861466,2.1188499299306662,0.06933245380947411,0.004061008753438887,0.9370123517775623,4.122607828439715,20.862277419479344,1.0861680967793832,0.0388720095575511
6.190433524073602,-3.178493547738272,-5.261007782244791,-2.7047540540128625,-4.533244510069309,2.1160354829276677,0.07073390106974128,0.012365051631233248,0.9374184526529061,3.812409438238332,20.397549032102084,1.082974371059008,0.03996125646193449
6.193425517077021,-3.0575631428398116,-5.08364229166427,-2.58557235613735,-4.356706843959113,2.113076551976047,0.0709794753250045,0.01187602701163647,0.9386549578160295,4.629054457448882,19.492584560657118,1.0813490308100409,0.039933816675137734
6.19641751008044,-2.943161494107267,-4.914750160239119,-2.4663585601626568,-4.17997736498834,2.110182399002365,0.07098838102825697,0.009948642284160559,0.9398425605171932,4.787144836255902,19.282024268682612,1.0798764551015465,0.03906291425428998
6.199409503083859,-2.8264021063413947,-4.733597805830248,-2.347113733292599,-4.003062401483037,2.1182801687976016,0.07099288611461334,0.008376328526036415,0.9408374247456093,5.698693302827769,20.180935199756902,1.0892417099238658,0.0382279009709926
6.202401496087278,-2.7109909111298096,-4.566017950434072,-2.227838943008673,-3.825968288410925,2.121963300414503,0.06961098536641762,-0.004082694519330132,0.9416750575982129,6.644807798719817,18.658079837106296,1.0872300590903972,0.037572656192095155
6.205393489090697,-2.601536069689626,-4.393850644027345,-2.108535257060645,-3.648701367154761,2.1331961613354617,0.06964760283734396,-0.0052740034938410394,0.9412667881462798,6.241052945146904,20.431968579941376,1.0974618576876078,0.03706171452309426
6.208385482094116,-2.496718863793162,-4.223878753385741,-1.9892037434569563,-3.4712679852852126,2.149917708674469,0.06877506479797225,-0.013858130662668687,0.9407393877968957,7.633854383344495,20.216602139951423,1.1072983518280943,0.03778378695319984
6.211377475097534,-2.399927820212065,-4.066545397591757,-1.8698454704551595,-3.2936744963335665,2.1737865902951516,0.066906577936658,-0.03044720805797634,0.9393535747306289,9.410802773451554,20.02136574334851,1.121717527327219,0.0386121405051193
6.214369468100953,-2.288362282811085,-3.895852722404279,-1.75046150655236,-3.1159272595642236,2.216187767568779,0.06546010244927725,-0.04407765161763501,0.9363088539248312,11.082607385264893,22.02952565487409,1.151295503737273,0.04028609380814807
6.217361461104372,-2.144272077613399,-3.7025913717531793,-1.631052920475648,-2.9380326397469787,2.2486664587913605,0.06565533174689005,-0.04621134340432505,0.9319010887630677,9.372109703925533,22.972778721911066,1.1616690185054677,0.04360617708512171
6.220353454107791,-2.026880554641841,-3.513479157580137,-1.5116207811725304,-2.75999700692912,2.2344364868266435,0.06995398631662637,-0.017934554618429743,0.9272799544226351,2.054495234200683,23.036100664917896,1.1352232377318496,0.048276560552865666
6.2233454471112095,-1.8876925207260797,-3.329769235571431,-1.3921661578013649,-2.581826736207327,2.216901380747588,0.07116652027977582,-0.013905792836041297,0.9254864989607922,3.91405238551163,20.28931248503493,1.1273147740566474,0.05314760104401184
6.226337440114628,-1.7732695228558655,-3.1643702778611154,-1.2726901197217848,-2.4035282074993876,2.1897251866665672,0.07533794123034462,0.013895146713801146,0.9240959196771881,0.15415196323889946,22.02704403303549,1.111823005394745,0.05517828092970756
6.229329433118047,-1.6469275155655039,-2.9971732299834994,-1.1531937364851306,-2.225107805315751,2.189455294802545,0.07859457147893781,0.035072112329462564,0.9254854343485682,2.509093077991448,23.660244514724276,1.1254812184907026,0.05679343176563012
6.232321426121466,-1.532130084065237,-2.817901510227586,-1.033678077824871,-2.046571918530911,2.196047332182364,0.08260529529447365,0.061335183840357195,0.9289926455815145,2.0628507597548245,25.26752649782637,1.1312460944571625,0.055615863065340165
6.235313419124885,-1.408066046231749,-2.627078845075272,-0.9141442136470301,-1.8679269401546295,2.2047050571558473,0.08218419654037035,0.052290143153128514,0.9351261639655503,5.812000011413299,22.01570720424608,1.1332952924202269,0.05230799795508012
6.2383054121283035,-1.283915097512085,-2.4387947167363864,-0.7945932140206067,-1.6891792671030195,2.197736684591662,0.0792170128861462,0.02408504349143179,0.9403551782808631,6.891358237007442,18.461198075405754,1.1207160810043235,0.04636125002784297
6.241297405131723,-1.1549878357227976,-2.2630881697076553,-0.6750261491679619,-1.5103352999694297,2.1828581243171907,0.07616183986303893,-0.002511343157542867,0.9427636826300063,6.539925065799815,17.31426896404643,1.1103074529151147,0.04130645314233128
6.244289398135142,-1.0214553152313883,-2.080453812083449,-0.5554440894553787,-1.3314014427954648,2.1707919243891345,0.07707377605231717,0.0036827420842846627,0.942512548314252,3.4360137359932725,20.58022094400933,1.1079227684241901,0.03905963429754189
6.247281391138561,-0.8945203412631734,-1.9039517733869757,-0.43584810538326835,-1.1523841028413506,2.1527085690635457,0.08022872088733471,0.027512959414765694,0.9428808225226805,0.7004160792077221,22.0296211119596,1.0973828818779765,0.03945994176224277
6.2502733841419795,-0.8010960537011661,-1.7361141584648703,-0.3162392675767287,-0.9732896903567168,2.1409835420118206,0.08332671321286497,0.0509528545291592,0.9456321184641571,0.7305513098742837,22.690542945222656,1.0956919790589725,0.03922834639130213
6.253265377145398,-0.7048409903098123,-1.568896451825577,-0.19661864677592433,-0.7941246183510042,2.163529426618067,0.07972330143784317,0.022827818636023293,0.950727403917073,9.101858525729362,19.90575781087378,1.1192574454373745,0.03660125149869686
6.256257370148817,-0.5988187338636163,-1.3802307625597636,-0.07698731382650092,-0.6148953023638288,2.201805603272331,0.07361559298865897,-0.024686420379837922,0.9530101857806753,13.33940232501193,18.831106299854998,1.1420676128180622,0.031617704312341344
6.259249363152236,-0.47808691333280057,-1.1941947837819882,0.04265366032999984,-0.4356081602352533,2.222377359415617,0.06648150641106788,-0.07987076887279013,0.9505415437426915,13.840535796992775,16.14976296965326,1.1418400471759693,0.0294342114268894
