Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.666834748475304,-22.490055277638586,5.634168927503692,-22.122443849982268,5.666834748475304,0.9319564505409526,-0.016310730737761056,-0.04075444437995758,0.08909118693114236,7.475311449446154,-12.036941027489087,0.4707028635774073,0.053848486941171766
5.6698267414787225,-22.39209113601697,5.654905900731464,-22.02468262742693,5.6698267414787225,0.9091350861879665,-0.02588350753049628,-0.1289532419770082,0.0850157424931466,9.19781212131159,-13.427632830377481,0.4667367387109116,0.0585599580379868
5.672818734482141,-22.281170973897684,5.659023742534295,-21.92671528755688,5.672818734482141,0.8908765519854177,-0.034161212992343995,-0.21897606753931553,0.07212041829544577,11.111089983152088,-14.624746785697337,0.4657204633070422,0.05454830287497213
5.67581072748556,-22.187635921202798,5.673619269063646,-21.82854270737726,5.67581072748556,0.8695818444985054,-0.0339955521323299,-0.26448028554586334,0.050222811541514215,7.7223375899744795,-11.827470213059883,0.45293945568589866,0.04171623059494803
5.678802720488979,-22.10563516268185,5.694689281847727,-21.730165765730526,5.678802720488979,0.8620864569832617,-0.03256164234974734,-0.2991437186725274,0.02377478298692788,7.959488362589003,-10.023455988453506,0.4574995205642337,0.019881342867075533
5.681794713492398,-22.00784790731565,5.689117300599008,-21.631585343288574,5.681794713492398,0.8744198924859803,-0.032831420727350506,-0.33902409477068957,-0.006139588880324863,10.067483449656537,-8.777290461877557,0.47422515871668774,0.006504495145613048
5.684786706495816,-21.90140267627994,5.681327828962682,-21.532802322544878,5.684786706495816,0.8856411408174931,-0.0238741367359473,-0.319282871766019,-0.04004199835739382,4.343226164959352,-3.0023617582825053,0.4750653235666557,0.03635720060501457
5.687778699499235,-21.808851862789105,5.6808815056932005,-21.433817587806566,5.687778699499235,0.8803402800299784,-0.007755667052020826,-0.24967417694855903,-0.07197028553399572,-2.207784955301263,0.5648667714166692,0.4676295849209419,0.07019846351465822
5.690770692502654,-21.732271264930223,5.672898734318915,-21.3346320251865,5.690770692502654,0.8793165588541972,0.007683886228093488,-0.16766361151596398,-0.09693770322885162,-4.637992231166345,3.0539673988341103,0.47432293892620486,0.1020661197263035
5.693762685506073,-21.63225820633254,5.656626031992741,-21.235246522595386,5.693762685506073,0.8914684728391835,0.023135042614133818,-0.06483621728477426,-0.11370406438044801,-7.685940834541981,7.79435222651225,0.4974624598420981,0.12697341787553118
5.696754678509492,-21.5503011354954,5.647270870939836,-21.135661969733768,5.696754678509492,0.8844878887701757,0.04009366350967278,0.05845609570438294,-0.12018768610892544,-12.620055499621987,9.205343124649682,0.49821494405058814,0.14368016677171727
5.69974667151291,-21.47129047010645,5.639156017690982,-21.03587925808411,5.69974667151291,0.892580569141132,0.05130837056505906,0.16835432991750585,-0.11434207653848714,-12.55609462830815,11.210213434663832,0.5170914596134248,0.15010467945911196
5.70273866451633,-21.38473315943171,5.6486510548945565,-20.935899280902753,5.70273866451633,0.9196577345082497,0.05545918171164187,0.25264266169249794,-0.09750664354673656,-10.683020084752712,12.60290739966027,0.5391534832070232,0.14420046003847584
5.705730657519749,-21.300047651500247,5.639394063292061,-20.835722933212057,5.705730657519749,0.9672224754289908,0.04747686514741354,0.2709588342715091,-0.07224237737748676,-3.930889575950177,10.019256624287252,0.5519694824259809,0.1273069124156536
5.708722650523168,-21.213323877027676,5.651220930473523,-20.735351111792212,5.708722650523168,1.0084176752928242,0.03967495483092145,0.2834511683747316,-0.04514649395033585,-3.8162344835124116,9.848290968026673,0.56893640678523,0.10198502291362029
5.711714643526586,-21.105191979533583,5.652648734899043,-20.634784715173303,5.711714643526586,1.0583182995934701,0.02439302621881153,0.2438862534088853,-0.016801377112862684,2.101345502487234,6.459286653385339,0.5816932620532118,0.07483200358133892
5.714706636530005,-21.009602030872824,5.653078361689395,-20.53402464362728,5.714706636530005,1.0808465224441515,0.011645752665424024,0.19815314055787908,0.0075872482280258495,2.2187671085481693,2.856726746054254,0.5745287710473179,0.04643023444520729
5.717698629533424,-20.918176615175124,5.658965444266602,-20.433071799159855,5.717698629533424,1.0968224059462481,0.0011488190096629533,0.15358461031465243,0.02740256228381376,2.6627882884849696,1.9210702557762382,0.5801404029157455,0.02198543663971211
5.720690622536843,-20.817012590035144,5.678868667553658,-20.33192708550245,5.720690622536843,1.1168629145522906,-0.009591003930677095,0.09904405707985056,0.042761023315279006,4.799791724778596,1.0214079318408043,0.589490041199955,0.002114426229004346
5.723682615540262,-20.6981884370317,5.6791755723196236,-20.230591408104104,5.723682615540262,1.1312600904246297,-0.023434118960795915,0.01107118378926275,0.052665429023264064,9.14991736838748,-3.5338027136786003,0.5881310164848854,0.013299258724688606
5.72667460854368,-20.594808617544828,5.665754277285799,-20.129065674123368,5.72667460854368,1.1172290469073127,-0.028121088365535073,-0.04000149100425239,0.05377254740219034,5.421473791541575,-4.066777598377399,0.5711014600774786,0.023258419552507993
5.729666601547099,-20.474658430175324,5.675509233849959,-20.027350792420183,5.729666601547099,1.0983218306148914,-0.022225242842545276,-0.02778767960338102,0.0497723983017651,-0.72671470494358,0.9834909094913125,0.5710456798607918,0.024419827833140655
5.732658594550518,-20.361630144208956,5.659050614888077,-19.925447673547744,5.732658594550518,1.0739219526306367,-0.01867054297609811,-0.028964247937469673,0.046993630341427,0.10395338196746524,-1.2619930243268476,0.5521761536175952,0.02047350695517457
5.735650587553937,-20.247148372881618,5.660802290495353,-19.823357229744346,5.735650587553937,1.0409764786654956,-0.007735609640454607,0.01851631596897178,0.044097205547680034,-5.619260303605473,2.290682232714769,0.5436959501951764,0.0177481090321856
5.7386425805573555,-20.14047198354487,5.681016956896892,-19.72108037492521,5.7386425805573555,1.0149413008556254,-0.000603060882501328,0.052803448273396336,0.04594883714457721,-4.844904629283022,1.7668817747088001,0.5317956837271233,0.014904599540689095
5.741634573560774,-20.02973356717688,5.685481688313457,-19.618618024674333,5.741634573560774,1.0089933416467989,-0.00491124062602047,0.02404626999307144,0.051229181971916844,2.2178727237642404,-2.391158373706431,0.5253627792667286,0.016808695111253543
5.744626566564193,-19.933384804765552,5.701165226491695,-19.515971096236253,5.744626566564193,0.9992961388777626,-0.008344612342640625,-0.004989141670196262,0.05363380897122399,2.5576076931558744,-3.378745532998076,0.5171556759529115,0.02214105594729196
5.747618559567613,-19.823713330225008,5.691805576459808,-19.41314050850783,5.747618559567613,1.0015362739594031,-0.015203019287886432,-0.0569457397305492,0.053134894804204365,6.1004899280168265,-4.897193329266852,0.5223141199915572,0.02459725431164255
5.750610552571032,-19.726009316615112,5.714172537036638,-19.31012718203013,5.750610552571032,0.9918962264775494,-0.012429043015525585,-0.05611300196070917,0.04744032083114944,0.7853921524889748,-1.489052291914374,0.5169417344663646,0.024149470145597485
5.75360254557445,-19.61231698279657,5.701536875087384,-19.206932038980025,5.75360254557445,0.994853382817324,-0.016600868142923705,-0.09560896486063894,0.041829020635078526,5.671404209207756,-4.338732576415481,0.5205727093599373,0.01850558804790144
5.756594538577869,-19.507628782394782,5.702771176123904,-19.10355600316202,5.756594538577869,0.9810635969337123,-0.010359297360894554,-0.07620868560513101,0.03226812414901463,-0.7704625287846526,-0.6996539024277415,0.5117314537017833,0.012944544799433268
5.759586531581288,-19.411830215794957,5.7113120777525745,-18.999999999999986,5.759586531581288,0.9705854011853141,-0.0038531084995223393,-0.04847048694346118,0.02464725558850153,-1.9126900913421343,0.5472242544959287,0.5107983607367711,0.003433473491050148
5.762578524584707,-19.308214959577846,5.717321355524067,-18.89626495652887,5.762578524584707,0.9759308900127468,-0.002105519611802702,-0.04089475379485397,0.01980020689415541,0.4991539999353919,0.5191914061805009,0.5181078894717767,0.00413799854334938
5.7655705175881256,-19.225698581132644,5.724460452428743,-18.792351801386378,5.7655705175881256,0.9808379282071723,-0.0017327455929473476,-0.041012110644583204,0.015710731514670014,1.1725198724381394,-0.13219713032218453,0.51811463945652,0.00893607628375298
5.768562510591544,-19.125030818001893,5.737075930145544,-18.688261464804686,5.768562510591544,1.0048093441990535,-0.003709912547846906,-0.04961172976688219,0.011609520450211692,3.053221307543265,1.3778797519513073,0.5392435864626539,0.012977003240486281
5.771554503594963,-19.019413809214324,5.724940924261723,-18.58399487860209,5.771554503594963,1.0234387292803837,-0.0074008274726859846,-0.07336784792348852,0.006648347473523473,4.623558038825153,-0.49715173746049246,0.5421334335284375,0.017030085410317277
5.774546496598382,-18.918457888322365,5.708869746806286,-18.479552976174688,5.774546496598382,1.0231354162651096,-0.0016728178703100949,-0.04431910628373144,-0.0006884373188253794,-1.5062315633750925,2.747164181160953,0.5421350679093704,0.02194354605483411
5.777538489601801,-18.81521088172018,5.705764319937145,-18.374936692488,5.777538489601801,1.013839943870135,0.010254520028787052,0.02892088431878373,-0.0051203479471985235,-7.226375773430692,6.635094886659496,0.5478418444755161,0.029233032148701776
5.7805304826052195,-18.71095353505042,5.711511214409911,-18.270146964068612,5.7805304826052195,1.0111088114564963,0.018197329929179384,0.09030004259028028,-0.0022282595153201505,-6.965704321853312,7.015764780699753,0.5501678411228561,0.033618054819932165
5.783522475608638,-18.603547214281846,5.715058756005814,-18.165184728995797,5.783522475608638,1.0192370715728587,0.0184341190680658,0.11295259358554144,0.006801744743707877,-3.3550618379265886,5.110460103533221,0.5504990566765049,0.030679486315826097
5.786514468612057,-18.503572584149126,5.71575849904838,-18.060050926893105,5.786514468612057,1.0267273725470643,0.015126526365431199,0.11303010401249457,0.01809700410226202,-1.328744003802101,3.165082743820295,0.5481734518101105,0.021603407048519013
5.789506461615476,-18.393721521009397,5.713768967264708,-17.954746498919953,5.789506461615476,1.0374668194255157,0.010800903195720095,0.10515154044682151,0.029400014503511478,-0.27224928749957883,2.8716017941619674,0.5537588227836893,0.010262474959664165
5.792498454618896,-18.28090000727122,5.716975187295454,-17.849272387763182,5.792498454618896,1.0386668932721677,0.008302936145488143,0.10262997147191537,0.03991516854819363,-1.138375268979858,2.3680405111087754,0.5501119803018355,0.0010858086453497777
5.795490447622314,-18.173889195625215,5.724485121940275,-17.743629537628724,5.795490447622314,1.0341723494809902,0.00522592354933978,0.09218651224888515,0.05017816569538517,-0.5127891663136079,0.8411036154263782,0.5429771667888658,0.011645839084610386
5.798482440625733,-18.078871512960298,5.742531675218607,-17.63781889423298,5.798482440625733,1.033914068401742,-0.0002894468541070408,0.06402428032888736,0.05939681692027368,1.7854117678738803,-0.7260303824235698,0.541153371242756,0.021953318500908068
5.801474433629152,-17.984395188233744,5.758247692637395,-17.531841404794452,5.801474433629152,1.0485813150382142,-0.011427426639912086,-0.002096282001453509,0.06579924495316242,7.1130930653489886,-3.2700101419692618,0.5501964994517691,0.031216060519926033
5.804466426632571,-17.87285409289525,5.767523798173093,-17.42569801802528,5.804466426632571,1.0671542507244585,-0.02285208688691132,-0.08017916117850554,0.06558961675301707,9.827384251246025,-4.6653888931968055,0.5606056540662634,0.037662190489691987
5.8074584196359895,-17.76574374382597,5.766843187778856,-17.31938968412269,5.8074584196359895,1.0687337133738755,-0.028405479009666074,-0.1370720169130794,0.05757170063516651,8.172938630295237,-5.196960078551094,0.5549032580273277,0.03749587795452507
5.810450412639408,-17.66992391110571,5.782807021020874,-17.212917354760535,5.810450412639408,1.064392835295474,-0.02604692742372484,-0.14978982926106474,0.04386449894385857,4.167414074863209,-2.0286959057480836,0.5545436019892079,0.0295208937831609
5.813442405642827,-17.558845709226343,5.8011727524231365,-17.106281983080756,5.813442405642827,1.0724813332455352,-0.02595252263033594,-0.1723495747798506,0.028885516017752095,6.022217904502375,-1.8068535839194526,0.5644738699165992,0.015856242841713303
5.816434398646246,-17.469785503382433,5.801768806273714,-16.999484523684842,5.816434398646246,1.072487429997157,-0.02702740270870551,-0.20686884387066057,0.011650558539767035,7.294245682753463,-4.171877649985303,0.5595693466728079,0.0009194319595571959
5.819426391649665,-17.380455514223367,5.790577619203833,-16.892525932625304,5.819426391649665,1.0868205973721485,-0.02270905606554112,-0.20237636433506484,-0.009036325847299024,4.435640235821592,1.1616020533443767,0.577529568378982,0.016273729720419485
5.8224183846530835,-17.26273784576063,5.781816132912302,-16.785407167397096,5.8224183846530835,1.1033457386155099,-0.010328231255605017,-0.13924644111654533,-0.029273962280805508,-1.8136296931397053,7.832317778558152,0.5958996303112398,0.03691919212582534
5.825410377656502,-17.145655392397877,5.785585277686803,-16.678129186929073,5.825410377656502,1.0941639210247325,0.005318651921539852,-0.051333362256120535,-0.04319860639246004,-6.921691597796965,8.427667187278326,0.5862318160554302,0.05711577799440214
5.828402370659921,-17.021548406510906,5.775629422748947,-16.57069295157536,5.828402370659921,1.0818404293487014,0.014856808667315103,0.00989248368382379,-0.04833194261807209,-5.883689558707127,6.2816266244047885,0.576554517636672,0.07099974058786768
5.83139436366334,-16.911467253944476,5.777887345270946,-16.463099423106804,5.83139436366334,1.0542012437361745,0.0247036073326217,0.07760325464147802,-0.04734269424968971,-8.48686473463894,5.7231600665138505,0.5612263319733495,0.07609276200128126
5.834386356666759,-16.807604755924114,5.779456344785061,-16.355349564702333,5.834386356666759,1.0427347128551225,0.027628054180170204,0.11529170141458045,-0.03958236878554191,-5.717337460857191,4.98104478227701,0.5589803418517728,0.0750635632148324
5.837378349670178,-16.715327885081578,5.789986171698671,-16.247444340940312,5.837378349670178,1.046818018818318,0.02554293001599212,0.1291843237597803,-0.028053198644083864,-3.048608602044088,4.701041940199338,0.5631470937195153,0.06726364944342447
5.840370342673597,-16.60907953975381,5.8042015816918,-16.139384717790037,5.840370342673597,1.0737532864340718,0.016598969200847476,0.10463911433971598,-0.015134766268105832,2.0164465174942015,3.736640451999713,0.5781427995181144,0.055695250850370095
