Time,X,Y,Ref_X,Ref_Y,u,v,r,psi,Tp,Ts,Lateral_Error,Heading_Error
5.035524224753926,-37.21013335211636,9.694004921583174,-36.92978045148905,10.526232840545344,1.0838626122931168,-0.00797262554376415,-0.01490223364744134,1.2147721881701978,1.2274877152344006,1.6318122558126382,0.9722003818068675,0.06690871274511712
5.038516217757345,-37.19167697902764,9.799017039804102,-36.89160750485579,10.611304302361903,1.0855266501145533,-0.007587808111686697,-0.017438497540992717,1.2132819648054538,1.159504301755159,1.6440948481798439,0.9710287685491621,0.06945609216990634
5.041508210760764,-37.156500579682685,9.885254115409035,-36.85309535196656,10.696289723633813,1.085321068128194,-0.007508653690704024,-0.022588053122815775,1.2115381150513544,1.3869846270608543,1.1441820774716567,0.9590285643974849,0.07165541546138732
5.044500203764183,-37.117915180979494,9.95783667834676,-36.81424433758275,10.781188343570266,1.0850321281577597,-0.007345534205768479,-0.02744638457128812,1.2092793097390728,1.4358057913621272,1.0906559247676864,0.9590815796621422,0.07359624248481977
5.047492196767601,-37.09689562219356,10.049759766202921,-36.77505480949924,10.865999402157506,1.0871535918493782,-0.007128450081348676,-0.031218855277761335,1.206534671281944,1.5195826882493155,1.4229854366600072,0.97072795738607,0.0750172196924701
5.05048418977102,-37.06574809885769,10.134228872441446,-36.735527118541285,10.950722140165626,1.0899128961502786,-0.007226451402240833,-0.03692182592502016,1.2034127857541679,1.8240136304704895,1.2884504713901976,0.9707318861191251,0.07594744553869925
5.053476182774439,-37.02205892409357,10.234803906953477,-36.69566161856139,11.035355799155365,1.0930267643315545,-0.007312349043953165,-0.04277345650775298,1.1997206031616658,1.960538040062794,1.2909252805078089,0.9741630977136108,0.07649548255813854
5.056468175777858,-36.9942982980349,10.340734096903157,-36.655458666436125,11.119899621484903,1.0913256208896274,-0.006783748412505741,-0.04661880682899012,1.1954432575108906,1.6087246193861238,0.8983601893887347,0.958013660025994,0.07646825763627096
5.059460168781277,-36.965609678804,10.44406688468183,-36.614918622062945,11.204352850316631,1.0868815314641311,-0.006239981540437133,-0.05125611267492334,1.1907813768279916,1.6087647731710462,0.4003416145854613,0.9432742389082979,0.07585088207756141
5.062452161784695,-36.9481708827295,10.531491382383008,-36.57404184835694,11.288714729623944,1.0809713950471596,-0.005734634865135821,-0.0566434073899419,1.1856557655604993,1.6749208995195368,-0.002381319746464404,0.9309969644453064,0.07484396162386497
5.065444154788114,-36.92679906234743,10.619867697422315,-36.53282871124763,11.372984504197994,1.0789776158749735,-0.005793061600402671,-0.06441994933520373,1.179991424821505,2.197505894696247,0.03564962461319825,0.9384134448489134,0.07336827885578279
5.068436147791533,-36.893364968995776,10.706378091977081,-36.49127957967566,11.457161419654453,1.0796174045873512,-0.006132850262345753,-0.07363368372834533,1.1735494298879847,2.608983747931764,0.060326623605953034,0.9437891698234465,0.07134881343604715
5.071428140794952,-36.86639880053656,10.79271012838202,-36.44939482558949,11.541244722440275,1.0806769304413149,-0.006243138632540858,-0.08190172928270108,1.1661860615151503,2.6872235428397926,0.09655872199334128,0.9455748404527075,0.06854661960687913
5.0744201337983705,-36.844250104391634,10.877108401301433,-36.407174823942086,11.625233659840434,1.0829502092516818,-0.006342345077719934,-0.09018545053372001,1.1579958885868802,2.891294658969099,0.14934056826654263,0.9507797279660687,0.06481795750340025
5.07741212680179,-36.8085583337699,10.95661946890309,-36.36461995268755,11.709127479984692,1.087386733236313,-0.006603267476045841,-0.09927710185157207,1.1489773435335082,3.231263577076587,0.25726417068817153,0.9603649461098759,0.060257375803824065
5.080404119805209,-36.77220661311382,11.038589215854342,-36.32173059277776,11.792925431854222,1.0923545571459692,-0.0065555689710344945,-0.10673761359579265,1.139049633348351,3.248551028528954,0.45230677657366475,0.9676822376519733,0.05486328714552613
5.083396112808628,-36.72736127773473,11.13405067083064,-36.27850712815892,11.876626765288488,1.097046102525538,-0.006190322341451295,-0.11249272894674023,1.1283758719887718,3.1879107862426364,0.5894579424892857,0.9726490197940492,0.04855487914069667
5.086388105812047,-36.67341085336824,11.225163209935085,-36.234949945768165,11.960230730991862,1.097572470145988,-0.005207311215717514,-0.11564469347511698,1.1171265990940977,2.802147316237495,0.36807163040509955,0.9617912516014523,0.04149524677694516
5.089380098815465,-36.61773108127076,11.316930763866647,-36.19105943553005,12.043736580540347,1.0940427699656061,-0.003523326578886749,-0.11507200281694015,1.105562129746586,2.241034259976211,0.23141027599618072,0.950118547000621,0.03385491113316985
5.092372091818884,-36.59605273562498,11.386037979121605,-36.14683599035311,12.127143566388293,1.087164876953865,-0.00133211028511011,-0.11117491678629905,1.094054929464892,1.6785666161374386,0.11060430589388778,0.9371163065598216,0.025894169140125323
5.095364084822303,-36.535020257228105,11.466545973072721,-36.10228000612631,12.210450941875068,1.0878097498037003,-0.00014557639254735738,-0.10962623390695632,1.0829374377862622,2.2032757751085223,0.6921974079151084,0.9609725498433933,0.01798546857213279
5.098356077825722,-36.494254299324986,11.533782875438133,-36.057391881715496,12.293657961231764,1.0862332045778875,0.0015647431927198082,-0.10445498991048405,1.0719748143955665,1.6659111345699176,0.8322519401139292,0.9551141848235835,0.010461231628193568
5.1013480708291405,-36.45835081012811,11.621540839404037,-36.012172018959866,12.376763879587855,1.088083727994129,0.0029535479947984896,-0.0987281075975528,1.0615293154045182,1.6708179347155925,1.3414762476969142,0.9710923222841935,0.0030866010597523363
5.104340063832559,-36.437034023681214,11.7051943609108,-35.966620822668325,12.459767952977876,1.090199499835615,0.0039518248627962264,-0.0942311119968833,1.051656504644763,1.7097438844567376,1.3578767428511862,0.9718143209983726,0.003776183551728929
5.107332056835978,-36.39988586759159,11.783923599046636,-35.92073870061589,12.54266943834808,1.0955622268353928,0.004116825439228457,-0.0931842786776121,1.0422333934450747,2.1621415154056347,1.492338207161354,0.98383198054734,0.010071574502637404
5.110324049839397,-36.36821885719683,11.86155814832309,-35.87452606354002,12.625467593563087,1.1016847142989517,0.0041476259108872045,-0.09253040513777498,1.0329149655773135,2.2357071762865166,1.6606176792821785,0.9920681521043877,0.015922576192500815
5.113316042842816,-36.31753871231926,11.948644755961318,-35.82798332513697,12.708161677412534,1.1093649935055596,0.003937637024226804,-0.09280023094708585,1.0236619250635361,2.4160962051044494,1.8794073997707392,1.0042867944798943,0.0216742201778497
5.1163080358462345,-36.25407790753194,12.032048376098214,-35.781110902058025,12.790750949617703,1.1132652567220371,0.004220707696987171,-0.09122046137781348,1.0143819019688276,2.051874306234925,1.7598633790880678,0.9984476135562197,0.027365817369050527
5.119300028849653,-36.221361020396884,12.11823806848798,-35.733909213905875,12.873234670838153,1.1122642865776264,0.005289698361078147,-0.08582587446826358,1.0052598558310462,1.3758056109448185,1.6616298783154257,0.9890246975111183,0.03308975223661692
5.122292021853073,-36.16707101638137,12.197375967011865,-35.68637868323073,12.955612102678364,1.1127500521197171,0.0058578885755309635,-0.08222612551040606,0.9966772683842198,1.539067582708924,1.7088681077768224,0.9936807204610751,0.03866107938496732
5.125284014856492,-36.11318734824453,12.291676191494767,-35.63851973552666,13.03788250769424,1.1121460492317206,0.006636178963710467,-0.0770091216295964,0.9884546558331792,1.2460979771206482,1.8042489142203366,0.9928835286291194,0.04369833083002228
5.128276007859911,-36.04928081297545,12.374488936555402,-35.59033279922769,13.12004514939987,1.1081629224859837,0.007595604920333034,-0.07099078993606404,0.9807537436702195,0.893291081240226,1.5399229054085088,0.9795774649553702,0.04838100372640486
5.131268000863329,-36.00443216025348,12.470947902233439,-35.54181830570403,13.202099292274017,1.101575943181777,0.00891966595537361,-0.06250809718954156,0.9736546646766131,0.3789690119739835,1.4879392675364131,0.9708022956188809,0.052547385552512815
5.134259993866748,-35.952202731679975,12.533865502003882,-35.49297668925817,13.284044201766724,1.094540341975542,0.009841885839149201,-0.055563247762528425,0.9674038549576589,0.35146239968574244,1.2638173183029562,0.9605791436033547,0.05611735611088875
5.137251986870167,-35.896897252924184,12.612055050490723,-35.44380838712102,13.365879144305897,1.0914825249966271,0.010523110856500147,-0.047798189422054924,0.961847530181406,0.32449132691197025,1.78913472098029,0.9750443633785063,0.05884449149529569
5.140243979873586,-35.85575443056293,12.664008638192433,-35.39431383944797,13.447603387303863,1.088832397345033,0.011131634059962365,-0.03947666883332431,0.9570677112392005,0.1435898171790617,1.944851545383367,0.9750544142008745,0.06088258785360812
5.1432359728770045,-35.79918122436359,12.748884522379463,-35.34449348931498,13.529216199163937,1.093133332402565,0.011130656464135759,-0.03181007120929761,0.9531200443558681,0.4153800266101483,2.7800229018831275,1.004973568611634,0.06214963572934251
5.146227965880423,-35.736022517301855,12.811712368976865,-35.29434778271459,13.610716849286966,1.0951151649967956,0.011193472473167482,-0.024082106402676707,0.9499390372349383,0.17489164252430933,2.696860047534202,0.9988051679431686,0.06258999995366943
5.149219958883842,-35.684990609406675,12.897620965025265,-35.243877168551954,13.692104608077873,1.096941125701502,0.011487820335278379,-0.014333906404437774,0.9475308265946707,-0.1726490283876876,3.0342719894852435,1.0086116888899552,0.06226918350163979
5.152211951887261,-35.636480922185434,12.973460122887676,-35.19308209864079,13.773378746952178,1.0975937147538644,0.011532337000733275,-0.005913052493122906,0.9460974359542269,-0.24946608676006626,2.926216339376222,1.0044529235207893,0.06118105995886203
5.15520394489068,-35.5877667149877,13.061308003166562,-35.141963027699326,13.854538538342538,1.0994190975097022,0.01121897269630497,0.0010590193843641408,0.9455061307049146,-0.17281355422185965,3.047330629751986,1.0103697947521117,0.059123615737266544
5.1581959378940985,-35.52473896741564,13.126231272989916,-35.09052041334629,13.935583255705247,1.1004336616316488,0.010635657704209952,0.006119475649394647,0.945612032643351,-0.11663130967091455,2.883223412787246,1.0057887957705838,0.05622959500587377
5.161187930897517,-35.46537380634606,13.197883269962686,-35.03875471609677,14.016512173526738,1.1016921972464582,0.010281410723220252,0.012719549584306163,0.9462239802082905,-0.3438785441326697,3.162418484821929,1.014288309303926,0.052643885159627035
5.164179923900936,-35.42319350297463,13.267794306595114,-34.98666639935807,14.097324567330093,1.1029932903314883,0.009978118419356424,0.019833608865364928,0.947495935166721,-0.498832999134142,3.336966306904168,1.01889912597623,0.04855765658525135
5.167171916904356,-35.364476076833036,13.355706110952012,-34.9342559294256,14.178019713681532,1.1079020135694604,0.009094619200343995,0.024588623670411355,0.9494792960532575,-0.17531902690009962,3.6509731758140496,1.0332329081739715,0.043816955977099115
5.1701639099077745,-35.29719233996346,13.4386428119032,-34.88152377547874,14.258596890196817,1.1098858624489423,0.008316013612927078,0.02868304507729328,0.9519381584202987,-0.3105007426059738,3.3893216366479173,1.0239407622654257,0.0383703928997281
5.173155902911193,-35.2531446529046,13.510542567061437,-34.82847040957651,14.339055375547836,1.1083896282288883,0.007922373257351643,0.03380757861952938,0.9548064629280281,-0.6512204255898504,3.170554132804311,1.015107399635513,0.032453879540702224
5.176147895914612,-35.19915157137648,13.578196068042686,-34.77509630665347,14.419394449468989,1.110426684730497,0.007005925483561867,0.03672650914238394,0.958187220789981,-0.32041439142857364,3.409234240618801,1.0269089373012565,0.026133482622496595
5.179139888918031,-35.15159263017456,13.678347181477536,-34.721401944515414,14.499613392763644,1.1145943868589825,0.005967464934860547,0.0391684642408718,0.9618598717042194,-0.19568008498934936,3.6950103061001114,1.0379087591218301,0.019306197958969373
5.18213188192145,-35.12319697719884,13.761063909113073,-34.6673878038351,14.579711487310579,1.116164910158345,0.004730069105459406,0.03877345259068691,0.9657767181283066,-0.043179116638647985,3.199054895361959,1.0231871410843254,0.012192592527339174
5.1851238749248685,-35.080372713821504,13.844296636853501,-34.61305436814795,14.659688016070413,1.1216749740643395,0.0026967538795522315,0.03360570111845322,0.9696540633873753,0.6896416600002362,3.200743021374808,1.0333299411001915,0.004840370194937549
5.188115867928287,-35.02151172729941,13.912240357920812,-34.55840212384773,14.73954226309203,1.1278440256005788,0.0005934496955923231,0.026564621673152246,0.9730146334992206,1.0432253233466922,3.1163675581528585,1.0363001631268747,0.0024667663863728873
5.191107860931706,-34.96266310698418,13.994551860049267,-34.50343156018216,14.819273513518972,1.1337532650028428,-0.00094363060155681,0.021458699450812076,0.9756710956665358,0.9768813401575698,3.303813698569289,1.0445650793103314,0.009251537602318116
5.194099853935125,-34.90152149751644,14.086808020840909,-34.44814316924859,14.898881053595854,1.1370889848312384,-0.0019622875413978147,0.01761282463486053,0.977816965611617,0.8277103225658373,3.164600433670037,1.040452813263561,0.015326605366909107
5.197091846938544,-34.85149032771294,14.165723227523495,-34.39253744598953,14.978364170674745,1.1362699623126162,-0.0024929433635272084,0.014638726257333829,0.9795782480751031,0.6077747035459937,2.7631857516808322,1.026614403276751,0.020885480453437855
5.200083839941962,-34.799681907383935,14.250288508739098,-34.33661488818831,15.057722153221556,1.1364714818489716,-0.003075773280601674,0.011145604708549762,0.9810421207008364,0.7681008406405948,2.775076776947381,1.0299314548416203,0.02605416299230834
5.203075832945381,-34.74017026357813,14.32193583218928,-34.28037599646449,15.136954290822398,1.1366223845312526,-0.0036457601440681746,0.007121821958088688,0.9821566811716914,0.8872717043322198,2.6689157414506113,1.0275479736894342,0.03091982635167967
5.2060678259488,-34.69988699347724,14.391987095064447,-34.223821274269525,15.216059874189954,1.137380950563136,-0.003959724980095177,0.00442975175340813,0.9828688633675002,0.8489958172259745,2.8276753982889065,1.0325086349487063,0.03543056427204416
5.209059818952219,-34.63884483225383,14.473595193628297,-34.16695122788215,15.295038195169818,1.1424844505087777,-0.004712373145895017,2.5295601154968518e-05,0.9833118385428411,1.3016547965992094,3.1512132321258437,1.048580859853901,0.03953330702100699
5.2120518119556385,-34.57430222016188,14.565712406459284,-34.10976636640389,15.37388854674686,1.1454221859847213,-0.005075490017991392,-0.003260106734369072,0.9833143681029566,1.1667885410615517,3.0423859170512277,1.044247166477168,0.04336122256862507
